0.068649334531208	7412	12.33277870216306	601.0	0.0835147125563819	9017.0	13.163503649635036	685.0	0.0698070742527947	7537.0	40.96195652173913	184.0	0.0637312561939075	6881.0	23.16835016835017	297.0	0.0955644675786568	10318.0	10.432760364004045	989.0	0.034658096305421	3742.0	39.38947368421053	95.0	0.0694551213774324	7499.0	10.444289693593316	718.0	0.0626198260611842	6761.0	15.193258426966292	445.0	0.1218683140531078	13158.0	18.611032531824613	707.0	0.0415952727171688	4491.0	23.513089005235603	191.0	0.070010836443794	7559.0	23.9968253968254	315.0	0.083903713102835	9059.0	38.38559322033898	236.0	0.0362418842445516	3913.0	14.025089605734768	279.0	0.0487176874843705	5260.0	13.282828282828282	396.0	0.0496624030971853	5362.0	17.40909090909091	308.0
0.0389834119052691	4209	12.63963963963964	333.0	0.0478100195426465	5162.0	14.706552706552706	351.0	0.0024266224564458	262.0	8.1875	32.0	0.0629162074299104	6793.0	23.10544217687075	294.0	0.0749196528633218	8089.0	12.983948635634029	623.0	0.0209967675906973	2267.0	24.64130434782609	92.0	0.0436514184627068	4713.0	9.351190476190476	504.0	0.0473561855717845	5113.0	16.07861635220126	318.0	0.0773184895664496	8348.0	27.281045751633982	306.0	0.0066315331252489	716.0	13.018181818181818	55.0	0.1200251924163417	12959.0	45.95390070921986	282.0	0.0129481610462262	1398.0	37.78378378378378	37.0	0.1544517407774454	16676.0	30.26497277676951	551.0	0.230649538293399	24903.0	28.42808219178082	876.0	0.0589150589521066	6361.0	15.145238095238096	420.0
0.2518222823217775	27189	13.55383848454636	2006.0	0.0122998268021376	1328.0	8.405063291139241	158.0	0.0160879511711695	1737.0	12.772058823529411	136.0	0.0415397012105326	4485.0	31.14583333333333	144.0	0.0792820161342607	8560.0	21.78117048346056	393.0	0.1018347859107706	10995.0	26.751824817518248	411.0	0.1282960849873574	13852.0	9.107166337935569	1521.0	0.0092248701016032	996.0	9.054545454545456	110.0	0.0861080495327362	9297.0	8.656424581005586	1074.0	0.0610545619575989	6592.0	16.038929440389296	411.0	0.0073169150404282	790.0	25.483870967741936	31.0	0.0112347062582778	1213.0	8.919117647058824	136.0	0.0034454334114421	372.0	6.305084745762712	59.0	0.022034102381239	2379.0	7.576433121019108	314.0	0.1684187127786679	18184.0	12.361658735554045	1471.0
0.0602672989469199	6507	10.97301854974705	593.0	0.099704544823051	10765.0	12.769869513641757	843.0	0.0270818475673572	2924.0	34.0	86.0	0.0802174698293028	8661.0	24.74571428571429	350.0	0.0932026785466198	10063.0	9.26611418047882	1086.0	0.0597023219627856	6446.0	30.695238095238096	210.0	0.0665190934434884	7182.0	9.851851851851851	729.0	0.0530985745908547	5733.0	12.436008676789587	461.0	0.1389380285081829	15001.0	16.63082039911308	902.0	0.0243773675777306	2632.0	45.37931034482759	58.0	0.0325834267243375	3518.0	20.33526011560693	173.0	0.1608424640406042	17366.0	100.3815028901734	173.0	0.0333706897350165	3603.0	17.15714285714286	210.0	0.0377330530059554	4074.0	17.189873417721518	237.0	0.0323611406977928	3494.0	20.922155688622755	167.0
0.0435495373672072	4702	8.472072072072072	555.0	0.0850892385777399	9187.0	12.777468706536856	719.0	0.0297863275569839	3216.0	52.72131147540984	61.0	0.0515333104872694	5564.0	25.640552995391705	217.0	0.1513212125702748	16338.0	12.16530156366344	1343.0	0.0781057525771286	8433.0	49.31578947368421	171.0	0.0573497948485213	6192.0	8.333781965006729	743.0	0.0446517055821578	4821.0	12.8218085106383	376.0	0.1577582454222971	17033.0	17.65077720207254	965.0	0.0343431911011494	3708.0	57.04615384615385	65.0	0.0598597745649214	6463.0	27.0418410041841	239.0	0.0684826200112995	7394.0	45.641975308641975	162.0	0.0534968370550806	5776.0	27.76923076923077	208.0	0.0357232168492808	3857.0	23.51829268292683	164.0	0.0489492354286878	5285.0	23.281938325991188	227.0
0.0198482897868832	2143	10.302884615384617	208.0	0.0298326371458474	3221.0	10.808724832214764	298.0	0.0193296223916124	2087.0	44.40425531914894	47.0	0.1453472756068871	15693.0	45.48695652173913	345.0	0.0105215385897804	1136.0	6.884848484848485	165.0	0.0585445822411988	6321.0	46.13868613138686	137.0	0.0192092174605673	2074.0	9.427272727272728	220.0	0.012531374746455	1353.0	9.461538461538462	143.0	0.049912474877048	5389.0	25.182242990654206	214.0	0.3165723494706814	34180.0	267.03125	128.0	0.1124582055960507	12142.0	76.84810126582279	158.0	0.0153469977493539	1657.0	27.616666666666667	60.0	0.057359056766294	6193.0	16.427055702917773	377.0	0.0759662495716363	8202.0	16.911340206185567	485.0	0.0572201279997036	6178.0	15.841025641025642	390.0
0.0447721105132028	4834	11.9064039408867	406.0	0.0865155739147347	9341.0	18.570576540755468	503.0	0.0274615861960377	2965.0	29.0686274509804	102.0	0.0468189943409682	5055.0	26.888297872340427	188.0	0.0532652891107632	5751.0	12.158562367864691	473.0	0.0953143957987941	10291.0	74.57246376811594	138.0	0.0426974409321194	4610.0	10.924170616113743	422.0	0.0550435773231205	5943.0	15.639473684210529	380.0	0.1529513100982689	16514.0	30.752327746741155	537.0	0.0453463494151098	4896.0	56.27586206896552	87.0	0.1075864368476136	11616.0	42.54945054945055	273.0	0.0415119154572145	4482.0	43.09615384615385	104.0	0.018403430614343	1987.0	20.27551020408164	98.0	0.0120312311867295	1299.0	13.673684210526316	95.0	0.1702803582509794	18385.0	48.63756613756614	378.0
0.0686896338994814	7126	8.354044548651817	853.0	0.1156908484509648	12002.0	10.382352941176473	1156.0	0.0028725106514237	298.0	9.612903225806452	31.0	0.083187137321432	8630.0	17.469635627530366	494.0	0.124472248462532	12913.0	8.26696542893726	1562.0	0.0006940294191359	72.0	7.2	10.0	0.072217616780089	7492.0	7.203846153846154	1040.0	0.0955350774035588	9911.0	11.352806414662084	873.0	0.1081529178153496	11220.0	14.514877102199224	773.0	0.0008289795839679	86.0	5.375	16.0	0.0498255287154672	5169.0	14.3983286908078	359.0	0.0015904840855198	165.0	13.75	12.0	0.135094754294307	14015.0	13.184383819379116	1063.0	0.1151896049815889	11950.0	12.904967602591793	926.0	0.0259586281351815	2693.0	10.815261044176706	249.0
0.0755216775185469	8154	9.100446428571429	896.0	0.077790847372857	8399.0	10.658629441624363	788.0	0.0107993961229612	1166.0	23.32	50.0	0.0399188656003112	4310.0	14.271523178807946	302.0	0.1931109855606702	20850.0	12.12914485165794	1719.0	0.0323704026155655	3495.0	58.25	60.0	0.0647315433133584	6989.0	7.739756367663344	903.0	0.0565347460845242	6104.0	12.38133874239351	493.0	0.0951384193611129	10272.0	12.450909090909091	825.0	0.0089655364039678	968.0	24.2	40.0	0.0375200288971834	4051.0	19.018779342723004	213.0	0.0508386666543174	5489.0	47.31896551724138	116.0	0.1506914021617316	16270.0	28.34494773519164	574.0	0.0795135640785781	8585.0	17.628336755646817	487.0	0.0265539182543137	2867.0	12.148305084745765	236.0
0.0591373449786512	6385	10.298387096774194	620.0	0.0527558836332651	5696.0	10.891013384321225	523.0	0.0046216969685743	499.0	21.695652173913043	23.0	0.0894701256842241	9660.0	23.91089108910891	404.0	0.1138474932619548	12292.0	11.853423336547731	1037.0	0.1347145940038344	14545.0	58.88663967611336	247.0	0.0473006140651483	5107.0	9.581613508442777	533.0	0.0452259444840648	4883.0	12.986702127659576	376.0	0.0954903722364752	10310.0	16.009316770186334	644.0	0.0182459780122072	1970.0	31.26984126984127	63.0	0.0355842880826904	3842.0	18.56038647342995	207.0	0.0259426316813159	2801.0	37.34666666666666	75.0	0.0518389537737684	5597.0	19.0374149659864	294.0	0.0653243060508108	7053.0	18.46335078534032	382.0	0.1604997730830145	17329.0	30.032928942807622	577.0
0.0799488742138947	8632	12.243971631205676	705.0	0.1171632598245792	12650.0	14.847417840375586	852.0	0.001481906843631	160.0	20.0	8.0	0.0323055691911567	3488.0	19.48603351955307	179.0	0.0671118561809408	7246.0	9.521681997371878	761.0	0.02960108920153	3196.0	86.37837837837837	37.0	0.1073456269855236	11590.0	12.722283205268935	911.0	0.1125415628560049	12151.0	15.558258642765685	781.0	0.1778936546601339	19207.0	23.595823095823096	814.0	0.002148764923265	232.0	19.33333333333333	12.0	0.0838388796784262	9052.0	27.101796407185628	334.0	0.0058535320323426	632.0	42.13333333333333	15.0	0.0814493048930711	8794.0	18.20703933747412	483.0	0.0394742935472218	4262.0	13.53015873015873	315.0	0.0618418249682779	6677.0	19.24207492795389	347.0
0.1003991886560031	10840	10.111940298507465	1072.0	0.086506311996962	9340.0	10.76036866359447	868.0	0.0085672739397419	925.0	9.946236559139784	93.0	0.0455130639350183	4914.0	16.77133105802048	293.0	0.131093184154711	14154.0	8.879548306148056	1594.0	0.0350748826051922	3787.0	42.077777777777776	90.0	0.0787726106567626	8505.0	7.61414503133393	1117.0	0.0661949263214441	7147.0	11.132398753894082	642.0	0.1293334197778992	13964.0	16.23720930232558	860.0	0.0161898322666691	1748.0	11.653333333333334	150.0	0.0288693976974872	3117.0	13.611353711790391	229.0	0.0233400327871889	2520.0	51.42857142857143	49.0	0.0865155739147347	9341.0	13.268465909090908	704.0	0.1195898822810251	12912.0	13.59157894736842	950.0	0.04404041900916	4755.0	12.130102040816327	392.0
0.0526540025377654	5685	10.133689839572192	561.0	0.1119488001185525	12087.0	14.038327526132404	861.0	0.0068630810695662	741.0	33.68181818181818	22.0	0.1101334642351045	11891.0	44.703007518796994	266.0	0.1052061239800313	11359.0	11.508611955420466	987.0	0.061776991543869	6670.0	78.47058823529412	85.0	0.0548953866387574	5927.0	9.944630872483222	596.0	0.0695199548018412	7506.0	12.636363636363637	594.0	0.1549240985838527	16727.0	20.008373205741627	836.0	0.008715464624105	941.0	49.526315789473685	19.0	0.0468745658476044	5061.0	25.821428571428573	196.0	0.046522612972242	5023.0	49.73267326732673	101.0	0.0785225388768998	8478.0	26.57680250783699	319.0	0.0415304392927599	4484.0	20.1981981981982	222.0	0.049912474877048	5389.0	28.36315789473684	190.0
0.0671396419342589	7249	8.246871444823663	879.0	0.1275551315655419	13772.0	10.759375	1280.0	0.0001389287665904	15.0	5.0	3.0	0.0348433346608748	3762.0	20.11764705882353	187.0	0.1482092081986496	16002.0	8.489124668435013	1885.0	0.0178106678768905	1923.0	36.98076923076923	52.0	0.0723355778047402	7810.0	6.973214285714286	1120.0	0.0969074456556974	10463.0	11.286947141316071	927.0	0.1924070798099454	20774.0	13.472114137483787	1542.0	0.0006761199974066	73.0	12.166666666666666	6.0	0.0181811445877983	1963.0	10.610810810810811	185.0	0.031722068371477	3425.0	53.515625	64.0	0.1153201381878131	12451.0	16.36136662286465	761.0	0.0647778529022219	6994.0	11.172523961661344	626.0	0.0119756596800933	1293.0	10.775	120.0
0.0665468791968064	7185	11.003062787136294	653.0	0.1158017579119932	12503.0	13.60500544069641	919.0	0.0092156081838305	995.0	110.55555555555556	9.0	0.0667506413878057	7207.0	18.916010498687665	381.0	0.1388083616593652	14987.0	11.922832140015911	1257.0	0.0132074947438616	1426.0	31.68888888888889	45.0	0.0652409487908566	7044.0	9.824267782426778	717.0	0.09440672785707	10193.0	15.657450076804915	651.0	0.1199788828274782	12954.0	13.058467741935484	992.0	0.0030842186183071	333.0	23.785714285714285	14.0	0.1090961294445627	11779.0	27.58548009367681	427.0	0.0112069205049597	1210.0	23.725490196078432	51.0	0.0769387509377691	8307.0	26.97077922077922	308.0	0.048458353786735	5232.0	20.51764705882353	255.0	0.0612583241485982	6614.0	26.246031746031747	252.0
0.0617862534616417	6671	10.24731182795699	651.0	0.10073261769582	10876.0	14.329380764163371	759.0	0.0241550815511859	2608.0	32.19753086419753	81.0	0.116505663662718	12579.0	40.060509554140125	314.0	0.0949439190878863	10251.0	10.633817427385893	964.0	0.1051876001444859	11357.0	37.85666666666667	300.0	0.0741231279348701	8003.0	10.918144611186904	733.0	0.0499402606303661	5392.0	11.375527426160335	474.0	0.1045670516537154	11290.0	13.684848484848484	825.0	0.0242013911400494	2613.0	29.35955056179776	89.0	0.0252016782595004	2721.0	16.900621118012424	161.0	0.0424103214811658	4579.0	36.632	125.0	0.0463466365345608	5004.0	21.662337662337663	231.0	0.0363159795867332	3921.0	15.810483870967742	248.0	0.0935824171753003	10104.0	20.87603305785124	484.0
0.0491387073904462	5129	11.347345132743364	452.0	0.0734637567303454	7668.0	14.522727272727272	528.0	0.0227729981413707	2377.0	33.957142857142856	70.0	0.0390599551629653	4077.0	16.243027888446214	251.0	0.1083370058824656	11308.0	13.723300970873789	824.0	0.0847209182011535	8843.0	53.2710843373494	166.0	0.0493782214642932	5154.0	10.046783625730994	513.0	0.0423652493820536	4422.0	12.215469613259668	362.0	0.1211653796777098	12647.0	25.969199178644764	487.0	0.0244304355323918	2550.0	36.42857142857143	70.0	0.1010078752227481	10543.0	45.05555555555556	234.0	0.0885148211308896	9239.0	76.35537190082644	121.0	0.0403629117246929	4213.0	15.488970588235292	272.0	0.0292207170093314	3050.0	16.137566137566136	189.0	0.1260610473471421	13158.0	33.566326530612244	392.0
0.0608046722907203	6559	12.35216572504708	531.0	0.0577176230648002	6226.0	12.377733598409543	503.0	0.087623991842032	9452.0	42.76923076923077	221.0	0.0724112357467321	7811.0	28.716911764705884	272.0	0.0840270696208399	9064.0	10.53953488372093	860.0	0.0730694354315379	7882.0	35.665158371040725	221.0	0.0569296375266524	6141.0	10.1169686985173	607.0	0.0456938907944748	4929.0	14.245664739884392	346.0	0.0925465838509316	9983.0	16.555555555555557	603.0	0.0536479095207193	5787.0	31.45108695652174	184.0	0.0522480763882451	5636.0	24.6113537117904	229.0	0.1181885603040697	12749.0	47.57089552238806	268.0	0.0359599517938259	3879.0	15.15234375	256.0	0.0456660795401872	4926.0	13.495890410958904	365.0	0.063465282284231	6846.0	23.606896551724137	290.0
0.0140225435078587	1514	9.120481927710845	166.0	0.056117959784753	6059.0	27.92165898617512	217.0	1.8523835545388028e-05	2.0	2.0	1.0	0.0038622197112134	417.0	23.166666666666668	18.0	0.104668932749215	11301.0	24.782894736842103	456.0	0.0047143161463012	509.0	19.57692307692308	26.0	0.0196260037603386	2119.0	11.211640211640212	189.0	0.0250442256573646	2704.0	11.219917012448132	241.0	0.070918504385518	7657.0	25.35430463576159	302.0	0.1801813483499893	19454.0	381.4509803921569	51.0	0.0110587298205966	1194.0	38.516129032258064	31.0	0.0	0.0		0.0	0.0017782882123572	192.0	4.682926829268292	41.0	0.0003890005464531	42.0	6.0	7.0	0.5075994035324954	54805.0	138.74683544303798	395.0
0.0359918124646889	3886	11.134670487106018	349.0	0.1166445924293084	12594.0	14.246606334841628	884.0	0.0760125591604997	8207.0	32.1843137254902	255.0	0.0697144550750678	7527.0	18.912060301507537	398.0	0.0595356074428771	6428.0	10.931972789115646	588.0	0.0411970102529429	4448.0	17.863453815261042	249.0	0.0483564726912354	5221.0	11.374727668845315	459.0	0.0903407459548574	9754.0	14.40768094534712	677.0	0.11111522751901	11997.0	16.77902097902098	715.0	0.1264807491039094	13656.0	34.925831202046034	391.0	0.0507460474765905	5479.0	24.5695067264574	223.0	0.0226916985431003	2450.0	18.014705882352946	136.0	0.0468467800942863	5058.0	19.91338582677165	254.0	0.0207466958108345	2240.0	17.23076923076923	130.0	0.0835795459807907	9024.0	26.309037900874635	343.0
0.0883216478804101	9536	9.545545545545544	999.0	0.0829404736544748	8955.0	10.130090497737555	884.0	0.0050570071038909	546.0	30.33333333333333	18.0	0.0605173707267826	6534.0	17.852459016393443	366.0	0.2447461771434393	26425.0	13.523541453428864	1954.0	0.0021302410877196	230.0	7.419354838709677	31.0	0.0778834665505839	8409.0	7.408810572687225	1135.0	0.0599060841537848	6468.0	12.910179640718562	501.0	0.1200992877585232	12967.0	14.280837004405289	908.0	0.0051959358704813	561.0	17.53125	32.0	0.050245903916865	5425.0	18.38983050847457	295.0	0.0150228306273096	1622.0	30.60377358490566	53.0	0.0309070196074799	3337.0	16.519801980198018	202.0	0.016375070622123	1768.0	9.66120218579235	183.0	0.1406514832961313	15186.0	21.121001390820584	719.0
0.0142726152877214	1541	9.33939393939394	165.0	0.0261741796256332	2826.0	12.904109589041097	219.0	0.1147736850392242	12392.0	36.34017595307918	341.0	0.0709462901388361	7660.0	20.64690026954177	371.0	0.1890635274940029	20413.0	34.48141891891892	592.0	0.0087802980485139	948.0	14.8125	64.0	0.0137632098102233	1486.0	9.525641025641026	156.0	0.0073354388759736	792.0	9.10344827586207	87.0	0.0226824366253276	2449.0	21.866071428571427	112.0	0.0197741944447017	2135.0	23.72222222222222	90.0	0.1304633737461678	14086.0	36.02557544757033	391.0	0.0008520964350878	92.0	7.666666666666667	12.0	0.0356028119182357	3844.0	28.686567164179102	134.0	0.0259889412701794	2806.0	13.62135922330097	206.0	0.3195269012401708	34499.0	97.73087818696884	353.0
0.0296659226259389	3203	13.181069958847736	243.0	0.033444785077198	3611.0	15.837719298245617	228.0	0.0204410525243356	2207.0	22.29292929292929	99.0	0.2613250099565616	28215.0	55.3235294117647	510.0	0.081847567357297	8837.0	17.9979633401222	491.0	0.007353962711519	794.0	39.7	20.0	0.0276931341403551	2990.0	11.544401544401545	259.0	0.0215061730681955	2322.0	15.583892617449663	149.0	0.076883179431133	8301.0	33.204	250.0	0.0210338152617881	2271.0	48.319148936170215	47.0	0.0776519186062666	8384.0	25.956656346749227	323.0	0.0550065296520297	5939.0	69.05813953488372	86.0	0.0167733330863488	1811.0	15.747826086956522	115.0	0.0169029999351665	1825.0	13.419117647058824	136.0	0.2524706165658661	27259.0	111.26122448979592	245.0
0.0985653289370097	10642	12.190148911798396	873.0	0.1266196778704998	13671.0	14.12293388429752	968.0	0.0036121479313506	390.0	13.0	30.0	0.0474024951606479	5118.0	15.796296296296296	324.0	0.1233224351434208	13315.0	9.2981843575419	1432.0	0.0880345284294566	9505.0	72.55725190839695	131.0	0.1062897683594365	11476.0	12.54207650273224	915.0	0.0845149996758328	9125.0	13.599105812220566	671.0	0.1462919912197019	15795.0	17.433774834437084	906.0	0.0097805851679648	1056.0	33.0	32.0	0.0430493938074817	4648.0	16.779783393501805	277.0	0.0117904213246394	1273.0	23.145454545454545	55.0	0.031175615222888	3366.0	15.728971962616823	214.0	0.0197278848558382	2130.0	10.65	200.0	0.0598227268938306	6459.0	15.378571428571428	420.0
0.0360566458890977	3893	13.75618374558304	283.0	0.0645740907112226	6972.0	16.06451612903226	434.0	0.1005195935870481	10853.0	47.18695652173913	230.0	0.0165047374709407	1782.0	17.300970873786408	103.0	0.0652872583797201	7049.0	15.126609442060088	466.0	0.0409747242263983	4424.0	27.47826086956522	161.0	0.0389926738230418	4210.0	11.534246575342468	365.0	0.0407802239531717	4403.0	16.247232472324722	271.0	0.0893311969176337	9645.0	22.274826789838336	433.0	0.0762255832692717	8230.0	45.72222222222222	180.0	0.0539228852726245	5822.0	37.32051282051282	156.0	0.2098657948114736	22659.0	83.0	273.0	0.0784669673702637	8472.0	33.888	250.0	0.0520519778825403	5620.0	28.82051282051282	195.0	0.0364456464355509	3935.0	30.0381679389313	131.0
0.0369457899952764	3989	12.909385113268607	309.0	0.0542007428058053	5852.0	16.91329479768786	346.0	0.1632876103325954	17630.0	106.20481927710844	166.0	0.0310737341273884	3355.0	21.64516129032258	155.0	0.0348618584964202	3764.0	10.973760932944606	343.0	0.0713075049319712	7699.0	28.40959409594096	271.0	0.0473654474895571	5114.0	13.387434554973822	382.0	0.0428363696987098	4625.0	18.57429718875502	249.0	0.0996582352341876	10760.0	25.927710843373493	415.0	0.1435412016412118	15498.0	57.82835820895522	268.0	0.0706406468523372	7627.0	33.897777777777776	225.0	0.0789208013411257	8521.0	40.00469483568075	213.0	0.0370754568440941	4003.0	23.273255813953487	172.0	0.0379646009502727	4099.0	17.517094017094017	234.0	0.0503199992590465	5433.0	22.450413223140497	242.0
