-1.236631252068014	-1.2370445032585295	-1.3695592353639832	-1.2373061911586094	-1.0851800656607407	-1.0817124602889585	-0.8050292679363983	-1.2567547594848496	0.9693434952497346	0.9791206529672322	0.821506115409309	0.6812015037038577	-1.119227534998845	-1.1146299846138297	-0.44920010347291045	-1.1467210887349388	-0.9448634507841391	-0.9417803734028318	-1.375379616860116	-0.9519604231530535	3.782315848236286	3.7878927343381896	3.193509199896941	1.2292225897682774	-1.1847368348232727	-1.1822752239521988	-0.6671632271845508	-1.1902856785904934	-0.7883551572398334	-0.7848274904006912	0.09342489354619113	-0.8520870332343237	-1.0445118396025403	-1.0421740760989247	-0.8931591225346356	-1.089666151652974	-1.3249256477474576	-1.3191228316166514	0.01391645437314108	-1.2829926832374108	-0.49043582729443636	-0.48643014020697806	0.6357391596650875	-1.3642264273263291	-1.317157746307095	-1.313498624598386	-0.4158808790727404	-1.2714333889104876	0.5244682141466542	0.5316890465537812	0.7107965372734393	-0.05940718748060524	-0.5571029480017329	-0.5533742726437445	-0.46675636451702845	-0.37423511038216456	-0.7358798141028873	-0.7331230554367767	0.04324288896489151	-0.8103672782552283
-0.2987145742008624	-0.29078638471698315	0.5394617692103857	-0.36610957631956625	-0.7453771975950226	-0.7415163833348868	-1.0087798353459725	-0.4841851401609941	1.106336029996272	1.1165871469235569	-0.05548568852522765	1.934826771839623	-0.13564728007897708	-0.12939875642932835	-0.8471545705703697	0.18895938346438745	0.7570029863620606	0.7611130933658515	0.8133249555806409	0.5798792451660046	1.8293968286010214	1.8329471018032049	0.27678395174642584	3.238399402066954	-0.14870290327183242	-0.140337911171861	0.6896314761931767	-0.25792253914915	-0.4044892280540434	-0.3999834667023565	-0.7491239883510529	-0.1173481719275051	-0.38555947771989124	-0.3808276314031785	-0.18214078855011093	-0.3088780670109055	-0.3750973353214257	-0.3655605836091292	0.18341995126283717	-0.4740822889882545	-0.4061156737705544	-0.40168039405528616	-0.16706019394320948	-0.4717315788088148	-0.6801556590369303	-0.6732599006121702	-0.7367663204324478	-0.5282577650796598	-0.6456314276299923	-0.6423919592165297	-0.3665088637132931	-0.5776175905241191	-0.46330290909614297	-0.45945364067534766	-1.2820721745964083	0.48823672130980533	0.2010866311701837	0.2056614542142231	0.33742059371642746	0.06096301176143085
-0.782759359152476	-0.7791360625793461	-0.38674500404919054	-0.7827688268947609	-0.9423810424743574	-0.9387481946916304	-1.034922510693706	-0.8978175469671291	-0.14639209152008445	-0.14047509419758086	-0.746957714749569	0.7846255883250584	1.3865519675350604	1.3953555549415175	-0.9880961004206493	2.3179120142795573	2.9371918991422556	2.9426176902368524	0.2883301076620002	3.3529328739807425	-0.17097223449084822	-0.16949781477091477	-0.29906907886644635	0.5284089271229829	1.6633946417282162	1.682085070386109	1.4050857003094748	1.326536496620031	1.0423116501780705	1.0505038757146412	-0.15626136830963622	1.4337672019424452	2.2998414562527594	2.314329807886379	1.82500184177408	1.686469260407714	-0.06838545752559431	-0.057642969598884916	-0.8595665990174389	0.33835276928813135	-0.8914483148154766	-0.8894856981103589	-0.5888740098246906	-1.1560827524070503	-0.8040952841662363	-0.7978292686407277	-1.4580991060250277	-0.4871825056648455	-1.133919182053368	-1.132341154439132	-0.8513384754532406	-1.4262658011763514	-0.6103622921260946	-0.6067020891003767	-0.6200595541479985	-0.3620014673794416	1.2557799719681495	1.262401293477758	-0.44136689291499165	2.247666912668623
-1.184467947192087	-1.1844172796537107	-1.1426989963890017	-1.191393326081453	-1.1162455648857097	-1.11281390750485	-1.079395036994418	-1.2704285580569532	1.0044351790271733	1.0143337450151577	-0.006855449180507853	1.6935039077234881	0.2609183519046444	0.2678325245979803	2.464430381364048	-0.2958180468008502	0.18005731987569887	0.18381925602594293	0.45569943857384115	0.13788598118461634	0.03792138311691239	0.039612579106550805	-0.07171454413632135	0.6376612471551392	0.7969185180725973	0.8106717156921024	0.322123631486715	0.8184823308166644	0.48893324429872903	0.49571545571058173	1.5033985809325798	0.04592713058512124	1.3966619952108053	1.4078689466250764	0.5289308555035782	1.5129607971539212	-0.15375190976139783	-0.14334501178215422	-0.5827151182520615	0.07928996328676755	-0.6366519566554432	-0.6333912085726647	-0.4395679806844267	-0.6483383332857787	-0.35202928674870027	-0.34346630323115523	-0.36887095032548906	-0.26938810690722503	-0.8248941420234953	-0.8222646303103089	-0.36276792684317155	-0.9332316120458827	-0.36658817971608093	-0.3626145709904187	-0.19266002479532388	-0.28248278786174225	2.8568269613552775	2.8665549111902404	0.5953422912387795	2.2811796161308022
-0.6881494434461382	-0.6836847256490375	-1.4976990532810577	-0.49581342016253316	-0.4850917802203797	-0.4809297720939199	-0.2151887572734363	-0.4722205664104034	1.26379871361298	1.2745946112411717	1.3924410161877798	0.5558389768902812	-0.03920418959656679	-0.03279378290468876	-1.5200693957494482	0.6703467617697284	-0.46284260549318434	-0.4594686417791048	-1.074985138355462	-0.04980978845131568	-0.5141816125604313	-0.5130633533089589	-0.5988849546788995	-0.33761556093679157	-0.7769187036767654	-0.7721333215208933	-1.231811163836137	-0.6007195257461468	0.002816302117431826	0.008359882336849925	-0.21377143095859666	0.18519135919883195	-1.1673933989279772	-1.1655020844337955	-1.8748880816745748	-1.1702236524493779	1.9503793002878793	1.969057893573053	0.7615287048384719	1.1877967998504264	2.003893317616521	2.020607062827753	0.13243629431685827	3.864594982009497	1.0472123100427058	1.0628849040580906	0.852825035969777	0.7049552559558139	-0.6446364449414069	-0.6413935910143441	-0.4053240330889067	-0.5304121894371594	-0.9232940603393854	-0.9200361748480509	-0.5514133288750847	-0.8207630799815533	0.2747871588463947	0.2795049884032895	2.8098876117186613	-0.5482500618903267
-0.9006382000730764	-0.8980632688627848	-0.8757128393230614	-0.8631163407797846	0.39637578009306135	0.40155779397016	0.864581804562339	0.05592990343709951	-0.8767939968107288	-0.8734040036822881	0.10808310028768123	-1.2807220409286149	-1.2557101756815288	-1.2513417160999623	-0.9059916825715214	-1.2789331151709127	-1.0413292593366155	-1.0383043964196008	-1.8815446395142954	-1.1638750017742672	0.20579245319446032	0.20765785491034214	0.7250614335151978	0.08074088406439184	-0.6832084727327217	-0.6778891242641042	0.7369719582966818	-0.8084076023163144	-1.0173158973028642	-1.0143716248897865	-1.3280235178519362	-0.93852689927042	-0.4364675522975716	-0.4319206634276251	0.2874385833893551	-0.4935406457595852	-0.9817727547679614	-0.974620946634893	0.2121741164388748	-1.0186428811952029	1.329200953883443	1.3424772899654591	1.0728134596447898	0.8528190797684151	-0.7740296508451648	-0.7676108704627704	1.0914568070234514	-0.9562046538665632	1.396819286364065	1.4070083678200398	2.0477826716261016	-0.20102339074148454	-0.7897482422365081	-0.7863186649269436	0.8080803114541288	-0.9920340820196749	-0.1776952913341239	-0.17385544649958412	-0.04042354704409786	-0.1401132090116443
-1.1287487542053192	-1.1542340190568294	-1.339416543764981	-1.1328544231080786	-0.977884310061948	-0.9832885388526601	-0.3726620307352156	-1.166165843944663	1.7026205708785567	1.6120534100337918	0.11577235975866178	2.3923999947091774	-0.1702900251333634	-0.20856600910114492	-0.3086215445261493	-0.10258508508673451	0.37100986855243734	0.3275259484406851	1.2200582255622279	0.022846638504528977	1.165835060797562	1.109955011478447	1.017060167561855	0.8721540316144012	0.3673610543924981	0.30352185655366215	-0.2756205268124054	0.4511200878511531	-0.07492520290333018	-0.10879617443503249	0.7043084519387517	-0.2710190448805652	0.10574902476258	0.06337342718866963	-0.5817864553349219	0.4582772098040793	0.165355715273775	0.09242029003427044	0.06643443085654638	-0.01763829746204204	-0.424447444601399	-0.4557198900462561	-0.1902365237511385	-0.5631886480915282	-0.6591560566690181	-0.7028261031459989	-0.9601819807771469	-0.5062872774856894	-0.9259822196253373	-0.9325011193016399	-0.4804030196359079	-1.0790438509589362	-0.26002436567641984	-0.29602112854954976	-0.9548568579793681	0.37813393428529857	1.5110266519410633	1.4320470970226395	0.3480235950568197	1.2506639846687921
-0.8804377045573968	-0.8776831185452324	-1.4412198243627607	-0.7598123943561826	-0.9175797797186196	-0.9139182327168035	-0.1923279569276872	-1.0977968510841447	-0.05686330854944221	-0.05063656448556562	-0.3258312458980704	0.3615270603292376	-0.3824998113137312	-0.3766656381223589	0.17712308501917887	-0.41785991735713385	0.358811853295621	0.362681662894077	2.2333837671844403	-0.1890679401166846	1.315575242485282	1.3185923049172759	2.234858737799502	0.3099042870586706	-0.10363405319903819	-0.09501225618619115	-0.3867334815685967	0.02792771677538166	-0.06240693540794341	-0.05702954469861933	1.759578777763273	-0.45350320651232406	-0.15405939720500736	-0.14848647284373387	-0.26477590851945876	0.02450605166959681	0.4262675819119037	0.43895463451444633	0.3062851230401555	0.17621822403557713	0.007092419159071245	0.013632903182631821	-0.1942799606357397	0.518527723079876	0.09506182170203878	0.10589649557343143	0.41417139408469755	-0.03439941351084506	-0.3567547870439781	-0.352532391181966	-0.03657221446610893	-0.428658324871935	-0.38566615373077856	-0.3817170724077198	-0.7626036889933752	0.06005921621450113	0.4177273927868326	0.42272257971208416	-0.02718587487612838	0.5457003296965228
-0.24118151735241544	-0.23274165279990355	0.1784686370080346	-0.2432926622381728	-0.5811007922284136	-0.5770498826253374	-0.5892785556639074	-0.4311991706940925	0.9904884841925512	1.0003387981755976	1.140816440852107	0.45554895543942	0.017895690689046166	0.02440194149257078	-0.2973761571256531	0.1652290197451101	0.12149980030710653	0.12522639860362314	-0.2640767058340957	0.41034758226903384	-0.20084118614879032	-0.19939776249276053	-0.2124226705218545	0.25661047240883833	-0.5691622972436382	-0.5631931070747567	0.5801375494477967	-0.6699488846028694	0.106765836923493	0.11257428167462905	0.11368619250177797	0.1611802852999163	-0.18719353195168748	-0.18174098937688662	0.9549682271132652	-0.3683666829836345	-0.36126324622392586	-0.3516721103699433	1.0789597173736574	-0.7331450949896183	1.7443760799434862	1.759767641934754	1.1490329785528985	1.3037970420935194	-0.8168569558636679	-0.8106557829752563	-0.23604673901858358	-0.7804407531147993	-0.24432174323380698	-0.23971678433498886	-0.20328219622349222	-0.05835817856756169	-0.0873078378898291	-0.08297517524270605	0.9819459686829465	-0.46598743290258693	0.037975726497311076	0.0422340535484208	-0.018490801771126955	0.09806636202312925
-0.28537098941766026	-0.3121984413797281	0.13579103412990534	-0.32478799775012546	-0.43017358340628425	-0.4434288501422483	-0.6732457726714195	-0.14404940067991617	0.24092907606289765	0.21346162587387615	-0.24337177657633968	0.7250783880886095	-0.6301734370987989	-0.6434627671705513	-0.2709769198135219	-0.6178729829910431	-0.3041796893592429	-0.316687099744715	0.8117988738392407	-0.47969364794006325	1.8976201745726835	1.8478970756641275	0.9057516527880516	1.8021310972539744	-0.5846713335155604	-0.6065841304451846	0.43636704237483454	-0.6933975384091786	-0.5102894739223811	-0.5219075025289086	0.49517794597699727	-0.6359873681440829	-0.4358509477784249	-0.4510805504367925	0.3773992820379683	-0.535678415406935	-1.065649539134374	-1.086744962297589	-0.18413152080232376	-1.0204052132088177	0.6074885605028499	0.572084962972241	0.6529996962221044	0.26623235954135616	-0.8961916625504545	-0.917833267160385	-0.690411065225454	-0.8052769564818965	-0.20065166466785345	-0.2170871050854477	-0.15330424027344544	-0.0898284459588682	-0.16069537635454792	-0.18432455776227555	-0.515474484700122	0.13957789573220047	-0.49607028719807206	-0.505179724900527	-0.3797617639550612	-0.3878678381784691
-1.0448543959065197	-1.043562063534931	-2.173255805013245	-0.8791858435567893	0.3249123477195707	0.33001166642413815	0.6098777266075884	0.1089158729040011	0.4922315638911083	0.5003580360848595	0.9033658467796845	0.07632731182835098	-0.9994570543997509	-0.9946584651464071	1.2048442483968878	-1.160281296574526	-0.9544175723979619	-0.9513402606664735	-1.0439706749909026	-1.0125074456162573	-0.271071031344522	-0.269700487674189	0.004366440911674265	-0.18306349845227793	-0.9387818298528368	-0.9349187531462565	-0.5313866311331991	-0.9156014482880137	-1.0577407163941117	-1.0548994468544783	-1.1395108010320538	-1.0441756244256488	-0.7618842531540377	-0.7585196569287211	-0.3728597530799015	-0.7649574561351614	-1.3984825117292956	-1.3929688600591523	-0.7757438563504595	-1.175490430406913	3.3733417830129304	3.3970325668123857	3.568228396190178	0.6509827889375991	-0.8620635556054227	-0.8560920795162135	-0.716544124645693	-0.7326788235626895	0.354657835294715	0.36130087338076555	0.15835001569100823	0.3161380033889858	0.29557650171068245	0.3004014157017388	-0.3697792598158036	0.6350404373424811	-0.9296346223885026	-0.9272538203180329	-0.2844910764390359	-0.9970809118302266
-0.5163173803254382	-0.510324459656693	-1.20921621340199	-0.32364017612319657	0.011572682697346097	0.016309414876196204	-0.24781178176740146	0.2661645564831929	0.6445204736175547	0.6531738265748954	1.4208307780731486	-0.06470553083692261	-1.0217399345112128	-1.0169787478380206	0.12615475031941242	-1.0924802573765906	-0.8816829691443423	-0.87856176407875	-0.4831959398693659	-0.9459057209067331	-0.1537692306878563	-0.15227695880453526	0.1249908686380799	-0.03917019889773079	-1.073988380071222	-1.0708957181032661	-0.09688397180556386	-1.1232895248581811	-0.875659178302444	-0.8723539630471266	-0.29264397814540816	-0.900109181032155	-1.1024417175702454	-1.1003144228853639	-1.3694954839957103	-1.1194104596393386	-1.0597160372441325	-1.052870637323965	1.2685737395313004	-1.288279679278255	1.0514558758685437	1.063317161895034	0.9956343734760985	0.56898679578758	-0.7221177659742531	-0.7154352189324846	1.5276498315187996	-0.9714884713232383	0.8218022075856468	0.8300347443069229	0.6419188318244703	0.28152070925854866	2.2762411650420424	2.283612500345147	1.1073045081143542	1.2956571594895219	-0.396663438035282	-0.3932484730770999	1.1231823258622586	-0.6930728161376011
-0.6193654777028818	-0.6142890239348401	-0.8959024335813556	-0.5095872796856801	-0.4776769697057773	-0.47350638140041496	-0.01520562092837938	-0.5474264585569734	-0.47841340726045656	-0.4736451189587228	-0.5933866681603773	-0.15245929960642618	-0.5008776119058581	-0.4952421399215555	1.6208767201973484	-0.7704253211863976	-0.15741891132225144	-0.1538606328026895	1.3307841026742875	-0.42520132772317976	1.4532937949081348	1.4564537727360394	1.181599860087377	1.0640117643537974	-0.5576202746640184	-0.5515853173833046	0.21345686258301874	-0.6007195257461468	-0.3127690502839865	-0.3080295849337279	1.1322136104724276	-0.5495475021079866	-0.5786590709455753	-0.5746287873579758	-0.20687382889994776	-0.5555079540645113	-0.5373948196116277	-0.5284960867322618	-0.046398128011783404	-0.5392885734919991	0.09600231665392668	0.10299577704086996	-0.30843655694871225	0.9758130694934436	-0.6066138221364692	-0.5993443942775987	-0.193430088281513	-0.5741092174496852	0.28169243813177147	0.2880872052204854	0.3451679524608856	0.014023436432443286	0.8538722135018763	0.8594148946774793	-0.026212185143561436	0.95923197691464	-0.48646171254603127	-0.48322098973377825	-0.43339350075563104	-0.32802372485314907
0.042903932241480106	0.05387033457732059	-0.3350384057161008	0.1848448046063109	-0.21803076013411762	-0.21355971763302606	-0.7356764194806138	0.3259874252361463	-0.09240488570864079	-0.08630110643154151	-0.21500243570162247	0.1766173332792122	-0.6679992127417992	-0.6626442601086566	-0.71565508550449	-0.5432918398733142	-0.4955115374630329	-0.4921572885515569	0.22459185776314647	-0.5523500748959079	0.6201768964489499	0.6224723195070884	2.430870074441907	-0.18039880771978634	-0.6375900025370883	-0.6320107173883652	-0.30713396841215185	-0.6018361283083521	-0.6055942104239426	-0.6016008667283868	-0.9100362068533957	-0.3574589109166615	-0.7871188590869395	-0.7838459443546322	-0.15814333115493315	-0.8380788799349741	-0.2833199637477549	-0.2734224196808713	-0.20123806956812537	-0.23792979916388202	0.637198698602695	0.6469494354670481	-0.09521005670066611	1.7106233157993829	-0.2300363573020548	-0.22085352213498355	0.4872258102040838	-0.35727005728310696	0.13949282888808218	0.14540374965812122	-0.11683136517754894	0.42733294817160217	1.695952788761684	1.7025780822355732	-0.0023537891410086685	1.8400542731106944	-0.8602009673672307	-0.8576854381083335	-0.6465714101822863	-0.8271236299863178
-0.9932024959803568	-0.9914507931027083	-1.223577766451467	-0.9365769249032349	-0.8948239819324282	-0.8911361026574262	-0.4927521860606786	-0.9935341369718546	1.0091590595356752	1.0190739689446862	0.8827717892442083	0.6749333773631789	-0.9312157340584089	-0.9263025994033409	-0.8952819353270804	-0.8483965162640232	-0.9325355519275949	-0.9294450349981329	-1.0968069951331376	-0.9640698276456943	1.8913087378920093	1.8949232592646255	0.8862317211326798	1.8847365099612146	-0.7093154285675713	-0.7041448390423886	0.25318329876839146	-0.7693265126391323	-0.9666999473482777	-0.9636267049508025	-0.886900159486404	-0.9337246844906368	-0.5086604684012644	-0.5043758683243618	-0.20077249325078686	-0.46503568393931916	-0.931497650486797	-0.9241482024241928	0.884899235757649	-1.124382802012086	0.23002284060634776	0.2376991060720195	0.7980091021345217	-0.3928892777030273	-0.8936432855685609	-0.8878322675304707	0.6009854517338364	-0.9934589589172088	0.050027302139428645	0.055633808811595895	0.4271611194489442	-0.31326734443714443	0.30511548871803124	0.30995266641038927	0.025740242432366816	0.32919936227440666	0.6238949215231755	0.6292901503514989	0.7153417978086396	0.24288911627040363
0.8772611077814214	0.8956479356681238	2.31513323334287	0.49934793038483244	-0.44533305487484154	-0.44112503923736746	-0.8849610151127212	0.03712843040045701	-0.4604176719899761	-0.4555871230367097	-0.8842206186802425	0.2643711020487158	3.06856124594847	3.0801881437412786	0.5364442628198154	2.945071626860459	3.333842044851629	3.3395072034080395	1.4185272861333338	2.523438666234849	-0.593107481656576	-0.5920711265613046	-0.6030093622433618	-0.8758830889000976	0.8988730508592219	0.9132071912999287	-0.10752077257570114	1.077534125248271	1.1843080735405984	1.1928621074897774	-0.34710648109166387	1.7891310956463966	0.14195350195572942	0.14860189009151803	0.395674538061178	0.1496800144455475	1.2833062723424957	1.299362488844502	-0.47125033019097484	1.4856309101513139	-1.2212542030154159	-1.2209718747378941	-0.91051587634077	-1.8908929987129897	0.8467026547288026	0.8613564500223616	-0.2566866139515231	0.9342125178059406	-0.7839340213433884	-0.7811651393203335	-0.7210702081943214	-0.3814529237849752	-0.9476714715803854	-0.9444449266590467	-0.3286870635644154	-0.9186322240033371	-0.7824275157931255	-0.7797610770298713	-0.7328193151999168	-0.6607569949419283
-1.12693489034364	-1.126372547736631	-0.995912414526393	-1.1328544231080786	-0.6436153153601417	-0.6396367455412671	0.2749598798333111	-0.8482500271432534	0.20722410654486662	0.2143645256699768	1.409871463104262	-0.484669995662404	-0.9475797241402608	-0.9426940570049945	0.11054916543920484	-1.0111190103390681	-0.950411005269585	-0.9473312756849464	-1.1431118368943125	-0.9943433388772962	1.4895902424924699	1.4927878864233455	1.6960311648969628	0.6989491340024463	-1.223485053483418	-1.2212442322020733	0.8129536224648332	-1.3611258706078893	-0.6385455335487399	-0.6346361501785978	0.2915293835758036	-0.717625019400396	-0.7164619624748155	-0.7129323395620812	0.2993039331783568	-0.8256854182739889	-1.236522444246347	-1.230372100185756	1.5828918384728217	-1.4574635525852682	1.2307181618205585	1.2434927497478532	1.4971764801361709	0.27253974362981914	-1.5894788423590944	-1.5872033965843437	-0.32193122325815476	-1.5656468749514836	1.1870437695206049	1.1965190718592345	1.6123731473474179	-0.12129871335017471	-0.7542420128202669	-0.7507667872891888	0.3538769836138254	-0.8758144734938067	-0.3254842442006272	-0.32193116505765945	0.1996015510122828	-0.40941171897558426
0.40855847132272904	0.4227768529836487	-0.10901333580499427	0.5578868333582069	-0.4964696791134747	-0.4923208371236085	0.594470718815629	-0.7627887860676057	-0.742050928973003	-0.7381947592162149	-0.5206009198300616	-0.7541994283115935	0.28041587200217233	0.2873627719531421	1.6668969042175381	-0.1263154488060119	-0.4677737650358027	-0.4644027771409843	0.044256062002050574	-0.47969364794006325	-0.5851676337475028	-0.5841230391922063	-0.6789359560436902	-0.7879482947278743	0.2429014342509242	0.25349781050240455	-1.202192000420347	0.7012390617851182	-0.12491253803642625	-0.11969441227427736	-0.17072341296353977	0.0075094123468562165	-0.3879732226352115	-0.38325014585261347	-0.4645908338505824	-0.22336318155010748	0.6712321839798586	0.6848822338229583	-0.9634778704232889	1.2600524124086299	-0.038542749466606054	-0.03223476658531342	-0.6369143110306873	1.5308628692781874	3.238975349196718	3.265784391376367	0.8021892435785862	2.6918515253235795	0.47405575792498444	0.4811050576430422	-0.5057770969310592	2.182324859693462	-0.9187895386970264	-0.9155258620134104	0.7887658294816278	-1.0960200475428203	-1.0046927913640087	-1.002457630136898	-0.8517797385201594	-1.052137496089521
0.5558492751839232	0.48881885907597034	1.346330996076899	0.30077478892613085	-0.10695301176574022	-0.14034972665570136	-0.3045186781196597	0.07814982611676792	0.38143109702216776	0.33038714946891107	0.28681110902284296	0.33332049179618284	0.9022318308315135	0.8300246448929948	-0.7965963433438861	1.4127681409871204	-0.3112234926239653	-0.3324146562107061	-0.6491615683625772	-0.05586449069763606	-0.5602656348251642	-0.5604680172603663	-0.6225193025273296	-0.6387256137083439	0.6817576712913493	0.6091936517618991	0.6718245352086948	0.505833613399208	0.9051056447928418	0.8410533672416537	-0.5114166335449665	1.4817893497402765	1.0311490482400947	0.9612453735837935	0.8372721108257438	0.8635434061182958	0.5489344409979618	0.4646991214944008	-0.038571196342402046	0.37536174157404045	-0.3099612895055244	-0.3444776104941131	-0.5821998961257231	0.4365317299298571	-0.2944581515735534	-0.348466469836141	-0.6463942017330396	-0.1987004511701026	-0.608984345950806	-0.6250037130284632	-0.34270037926282976	-0.5702745281328143	-1.0271963996037765	-1.0386308711471284	-0.4301039469961027	-1.0103845465237595	0.928622926323125	0.8679213608361662	0.1462430909138491	0.8796304820518084
1.1802685405165831	1.2013501904314097	0.7415688940820644	1.1834496200344633	-0.3480456272608424	-0.3437250337587939	-0.8656029246043265	0.21146936219477835	-0.4703153263887423	-0.46551902079381685	-0.8960420024225901	0.2581029757080369	-0.21154834045863427	-0.20542721934763677	0.006006474677694306	-0.19072643604405046	0.8537769923859475	0.8579454998427379	1.3897359573485342	0.42851168900799497	-0.5563384240776532	-0.5552639124353614	-0.5240221615611595	-0.6840253561607014	-0.3891617070138783	-0.3821668630771118	-2.0326766218433785	0.1362381653092862	-0.6232588372537317	-0.6193105032171596	-0.7902731381301443	-0.4294921326134084	-0.9870208243467121	-0.9844741864851099	-1.3470809116634743	-0.916157688399181	0.6192699956624159	0.632715773363577	-0.5888986271064979	0.8934873535767681	-1.0063230496318365	-1.0049456944227728	-0.9478970938536538	-0.9889370740627808	2.228640289896572	2.250315773468179	0.5365032535867217	1.9133320736241906	1.3177181626215109	1.3276380957462817	-0.32862906790327306	3.099158649693525	-0.94740649971907	-0.944179614139362	1.1838491047926827	-1.1633050840577965	-0.9915042758851101	-0.9892435240188545	-0.501283517643646	-1.064106318754585
-0.4508575467556499	-0.4442824535643714	-0.5754503885048681	-0.35692700330413496	-0.28668167817448303	-0.28229007629530467	-0.5344140497389996	0.026873081471379286	2.8735172335575028	2.8898823464652446	1.8563619963850433	1.6715654655311123	-0.11649792998319103	-0.11021726349122302	-0.16350963670297985	-0.03478404588879917	-0.27545854287368093	-0.2719714980276815	-0.33904171053630594	-0.10430210866819917	1.800473096932255	1.8039933549586327	2.314439552691825	0.5817027417728152	-1.502417265824192	-1.5017658164121643	-1.1396850476350318	-1.5408988831229267	-0.9887807308855132	-0.9857637505617686	-1.7743821864046638	-0.7560427376386611	-1.2997105065587593	-1.2982999219800944	-1.804285676529475	-1.4577519629842348	-1.33606040238691	-1.3303013588579473	2.358731027374333	-1.60373710971529	0.4191202922104476	0.42775996758172363	0.7156343566483496	-0.02706100057217333	-1.4720282028386522	-1.469155984997072	0.204555611181142	-1.4930487420322769	-0.32267662995992136	-0.31833828025710786	0.12198006115795094	-0.5178240824806367	1.0594903778824951	1.0652974099528352	0.21163263154972	0.95923197691464	-0.9358409826138674	-0.9334722231971122	1.0418601337093596	-1.0856501995517003
-0.4380724230115503	-0.4313836242494648	-0.42643974783893446	-0.3672573979464952	-0.7114991840369284	-0.7075991672352521	-0.6855597803954054	-0.6072493273099269	1.7602560603873734	1.7727695737397084	1.0549042370152122	1.3456228958158134	1.5017962381115155	1.510793266987206	-0.8768088993755542	2.368762793678009	0.10732271662207607	0.11104075943821941	-0.9956700233236898	0.9734348911768299	-0.4532149232586193	-0.45203339672481174	-0.49832020318630244	-0.1750694262548031	-0.5675134368751201	-0.5615348514045493	0.0011742704918774633	-0.5761542693776324	2.807075811346373	2.8197646749295515	-0.29830509033844127	3.8204679474946595	-0.6609458294224307	-0.657214507225077	-1.18969525980432	-0.3919142601395064	0.6270305822293047	0.6405068681075106	1.5619762781769992	-0.16214952257844906	0.3943356747671927	0.40284907796637404	-0.3072144282740101	1.7074696237551514	-0.9371194891479507	-0.931529375687085	0.1415158899485108	-0.9657570397769851	-0.9953678426678255	-0.9933183822847816	-0.5119418447614927	-1.1975818581328574	-0.23675196767161927	-0.23261143634489764	-0.5514641738987232	0.10287696672403154	1.7001165743528754	1.7076000746018398	1.8072344466498638	0.477478040505658
0.3474455798259319	0.3611204488583952	1.0238921141232902	0.23534895619118296	-0.7178912620667575	-0.7139986419710322	-0.8450503244173029	-0.5320434351633568	-0.39045925112598234	-0.3853866638898837	-0.806333021269893	0.3145161127741464	0.2887719520439671	0.29573287796249714	-0.04631891463572425	0.3788022932186064	-0.14786478970842865	-0.14430074553904784	-0.2104515361055142	0.01679193625820859	0.39152818106742426	0.3935863272946045	-0.5244492446488379	4.474815901943063	0.517161875547567	0.5293210036469077	-1.4703601418191221	1.1702121379113029	-0.3358689469075564	-0.33118834034212324	-0.4212644345255314	-0.16056810494555326	-0.6343946353538986	-0.6305668482812924	-0.9599263890849253	-0.426615952790265	0.9398159625557474	0.9545218606130071	-0.6648070331177309	1.2935367206673094	-0.7436585589501351	-0.7409429859595708	-0.9752444878814799	0.14954575390479063	3.536819788643584	3.565142192031382	1.0517783793457112	2.8112563492038536	-0.17044427860632705	-0.16558794532270518	-0.6009037650005615	1.006385868171642	-1.0064952247923677	-1.0033443060290583	0.040942583422013436	-1.0654359400360127	-0.7977494675994948	-0.7951127591375983	-0.4643689713440207	-0.776854574793049
-0.2716101118633729	-0.2634408665693812	-0.28759170323162997	-0.19508415390715855	-0.5014554999767419	-0.497312427417517	-0.7143587338765449	-0.21070916871892137	0.9477486129251581	0.9574510578608164	1.7196813429821338	0.06379105914699332	-0.7393740630988171	-0.734138915605231	-0.7442896734553341	-0.6280431388707334	-0.8930862755866449	-0.8899719521030964	-1.7639562261350625	-0.7158270355465584	2.1609800008037467	2.1648743695507835	0.6097958373238581	2.7587550702184633	-1.0921258441249078	-1.0891365304755478	-0.6756491406477487	-1.0786254223699732	-1.0818597261040126	-1.079079912060303	-1.7353325421267307	-0.9865490470682512	-1.2264204336753746	-1.2247435741517962	-1.7711975400268525	-1.3077910768863137	-0.49116871701753584	-0.48208826151839657	3.4292061145769415	-1.2336473868561988	1.7567028208941007	1.7721571849180495	0.38370765569860604	2.707190001776537	-0.8707155364172402	-0.8647880214379278	-0.2455851039567116	-0.8339341142131622	-0.9761315106885043	-0.974016597042526	-0.5195487471858334	-1.1482784392198107	-0.09817168420375216	-0.09385298854978026	-1.0378647258887408	0.8246619038846872	-0.018075464288017182	-0.01392589745326393	3.885546952511586	-0.7792483393260619
